time,re,x,y,U_x,U_y,p
0.4,944.8979591836735,0.07701358571648598,0.06679687649011612,-0.193736,-0.294124,-8.72362
0.4,944.8979591836735,0.07797641679644585,0.06679687649011612,-0.195525,-0.310237,-8.7736
0.4,944.8979591836735,0.07894451543688774,0.06679687649011612,-0.19688,-0.32727,-8.82297
0.4,944.8979591836735,0.07991791144013405,0.06679687649011612,-0.197638,-0.345058,-8.87115
0.4,944.8979591836735,0.08089663460850716,0.06679687649011612,-0.197441,-0.363306,-8.91642
0.4,944.8979591836735,0.08188071846961975,0.06679687649011612,-0.196139,-0.381647,-8.95687
0.4,944.8979591836735,0.08287018537521362,0.06679687649011612,-0.193552,-0.399547,-8.99205
0.4,944.8979591836735,0.08386506512761116,0.06679687649011612,-0.189608,-0.416331,-9.02325
0.4,944.8979591836735,0.08486539125442505,0.06679687649011612,-0.184025,-0.431207,-9.05195
0.4,944.8979591836735,0.08587119355797768,0.06679687649011612,-0.176676,-0.443216,-9.07809
0.4,944.8979591836735,0.08688249811530113,0.06679687649011612,-0.167447,-0.451194,-9.10001
0.4,944.8979591836735,0.0878993384540081,0.06679687649011612,-0.156483,-0.454232,-9.11658
0.4,944.8979591836735,0.08892174437642097,0.06679687649011612,-0.143976,-0.450837,-9.12839
0.4,944.8979591836735,0.08994974195957184,0.06679687649011612,-0.130141,-0.440181,-9.13735
0.4,944.8979591836735,0.09098336845636368,0.06679687649011612,-0.115187,-0.420377,-9.14538
0.4,944.8979591836735,0.09202265366911888,0.06679687649011612,-0.0993454,-0.39071,-9.15316
0.4,944.8979591836735,0.09306762367486954,0.06679687649011612,-0.083199,-0.348857,-9.16169
0.4,944.8979591836735,0.09411831200122833,0.06679687649011612,-0.0670621,-0.293838,-9.17297
0.4,944.8979591836735,0.09517475217580795,0.06679687649011612,-0.0515274,-0.223102,-9.18782
0.4,944.8979591836735,0.09623697400093079,0.06679687649011612,-0.0369674,-0.134588,-9.20713
0.4,944.8979591836735,0.09730501100420952,0.06679687649011612,-0.023367,-0.0264626,-9.22751
0.4,944.8979591836735,0.09837889298796654,0.06679687649011612,-0.0111858,0.0946633,-9.24546
0.4,944.8979591836735,0.09945864975452423,0.06679687649011612,-0.00281914,0.127948,-9.26235
0.4,944.8979591836735,0.0002706759551074356,0.06757812574505806,-0.00927885,-0.0615443,-6.7815
0.4,944.8979591836735,0.0008135091920848936,0.06757812574505806,-0.0263258,-0.0503849,-6.89304
0.4,944.8979591836735,0.0013593132607638836,0.06757812574505806,-0.0447116,0.0447448,-6.98516
0.4,944.8979591836735,0.0019081044010818005,0.06757812574505806,-0.0581107,0.131012,-7.0659
0.4,944.8979591836735,0.0024598989402875304,0.06757812574505806,-0.0618703,0.193429,-7.14224
0.4,944.8979591836735,0.003014713292941451,0.06757812574505806,-0.0615812,0.236672,-7.20516
0.4,944.8979591836735,0.003572563990019262,0.06757812574505806,-0.0580224,0.265377,-7.25494
0.4,944.8979591836735,0.004133467795327306,0.06757812574505806,-0.0523239,0.282905,-7.29128
0.4,944.8979591836735,0.004697441356256604,0.06757812574505806,-0.045657,0.292073,-7.31556
0.4,944.8979591836735,0.005264501320198178,0.06757812574505806,-0.038471,0.295251,-7.3298
0.4,944.8979591836735,0.005834664683789015,0.06757812574505806,-0.0313851,0.294234,-7.3362
0.4,944.8979591836735,0.0064079484436661005,0.06757812574505806,-0.0247122,0.290434,-7.33792
0.4,944.8979591836735,0.006984369596466422,0.06757812574505806,-0.0186828,0.285026,-7.33826
0.4,944.8979591836735,0.00756394537165761,0.06757812574505806,-0.0134432,0.278795,-7.34041
0.4,944.8979591836735,0.008146692998707294,0.06757812574505806,-0.00900338,0.272372,-7.34688
0.4,944.8979591836735,0.00873262993991375,0.06757812574505806,-0.00543242,0.266194,-7.3593
0.4,944.8979591836735,0.009321773424744606,0.06757812574505806,-0.00264674,0.260628,-7.37845
0.4,944.8979591836735,0.009914141148328781,0.06757812574505806,-0.000717018,0.255839,-7.40447
0.4,944.8979591836735,0.010509750805795193,0.06757812574505806,0.000500197,0.251996,-7.43666
0.4,944.8979591836735,0.011108620092272758,0.06757812574505806,0.00100646,0.249121,-7.47311
0.4,944.8979591836735,0.011710767168551683,0.06757812574505806,0.000949891,0.247276,-7.51103
0.4,944.8979591836735,0.012316209729760885,0.06757812574505806,0.000394126,0.246459,-7.54716
0.4,944.8979591836735,0.012924965471029282,0.06757812574505806,-0.000645019,0.246617,-7.57897
0.4,944.8979591836735,0.013537052553147078,0.06757812574505806,-0.00203939,0.247685,-7.6051
0.4,944.8979591836735,0.014152489602565765,0.06757812574505806,-0.00384276,0.249456,-7.62619
0.4,944.8979591836735,0.01477129478007555,0.06757812574505806,-0.0060206,0.251759,-7.64554
0.4,944.8979591836735,0.015393486246466637,0.06757812574505806,-0.00870195,0.254384,-7.66899
0.4,944.8979591836735,0.016019083559513092,0.06757812574505806,-0.0117923,0.257175,-7.70304
0.4,944.8979591836735,0.016648104414343834,0.06757812574505806,-0.0151212,0.260035,-7.75185
0.4,944.8979591836735,0.017280567437410355,0.06757812574505806,-0.018644,0.262829,-7.81631
0.4,944.8979591836735,0.01791649218648672,0.06757812574505806,-0.0222338,0.265526,-7.89441
0.4,944.8979591836735,0.018555897288024426,0.06757812574505806,-0.025931,0.267999,-7.98208
0.4,944.8979591836735,0.01919880136847496,0.06757812574505806,-0.0296266,0.270221,-8.07397
0.4,944.8979591836735,0.019845223985612392,0.06757812574505806,-0.0332513,0.27216,-8.1635
0.4,944.8979591836735,0.02049518469721079,0.06757812574505806,-0.0367964,0.273789,-8.24433
0.4,944.8979591836735,0.02114870212972164,0.06757812574505806,-0.040218,0.275138,-8.31156
0.4,944.8979591836735,0.021805795840919018,0.06757812574505806,-0.0435791,0.276134,-8.36296
0.4,944.8979591836735,0.022466485388576984,0.06757812574505806,-0.0468543,0.276758,-8.39938
0.4,944.8979591836735,0.023130791261792183,0.06757812574505806,-0.0500721,0.276955,-8.42434
0.4,944.8979591836735,0.02379873301833868,0.06757812574505806,-0.0532926,0.276698,-8.44353
0.4,944.8979591836735,0.024470330215990543,0.06757812574505806,-0.0565173,0.276007,-8.46324
0.4,944.8979591836735,0.02514560241252184,0.06757812574505806,-0.0596889,0.274904,-8.48812
0.4,944.8979591836735,0.02582457009702921,0.06757812574505806,-0.0627102,0.273454,-8.51962
0.4,944.8979591836735,0.026507253758609295,0.06757812574505806,-0.0655655,0.271689,-8.55603
0.4,944.8979591836735,0.027193673886358738,0.06757812574505806,-0.0682698,0.269646,-8.59392
0.4,944.8979591836735,0.02788385096937418,0.06757812574505806,-0.0708136,0.267388,-8.62954
0.4,944.8979591836735,0.028577804565429688,0.06757812574505806,-0.0732881,0.264925,-8.66054
0.4,944.8979591836735,0.029275556094944477,0.06757812574505806,-0.0758107,0.26226,-8.68718
0.4,944.8979591836735,0.029977126978337765,0.06757812574505806,-0.0783862,0.25942,-8.71156
0.4,944.8979591836735,0.030682536773383617,0.06757812574505806,-0.0810047,0.256369,-8.73608
0.4,944.8979591836735,0.031391807831823826,0.06757812574505806,-0.0836803,0.253033,-8.76233
0.4,944.8979591836735,0.03210495971143246,0.06757812574505806,-0.0863806,0.24937,-8.79028
0.4,944.8979591836735,0.0328220147639513,0.06757812574505806,-0.0890957,0.245312,-8.81829
0.4,944.8979591836735,0.033542994409799576,0.06757812574505806,-0.09187,0.240781,-8.84411
0.4,944.8979591836735,0.03426791913807392,0.06757812574505806,-0.0947024,0.235766,-8.86563
0.4,944.8979591836735,0.03499681130051613,0.06757812574505806,-0.0975597,0.230293,-8.88116
0.4,944.8979591836735,0.03572969324886799,0.06757812574505806,-0.100452,0.224371,-8.8899
0.4,944.8979591836735,0.03646658547222614,0.06757812574505806,-0.103369,0.218029,-8.89217
0.4,944.8979591836735,0.03720751032233238,0.06757812574505806,-0.106248,0.211323,-8.88891
0.4,944.8979591836735,0.03795249201357365,0.06757812574505806,-0.109079,0.20426,-8.88141
0.4,944.8979591836735,0.03870154917240143,0.06757812574505806,-0.111916,0.196787,-8.87162
0.4,944.8979591836735,0.03945470601320267,0.06757812574505806,-0.114746,0.188864,-8.86156
0.4,944.8979591836735,0.040211984887719154,0.06757812574505806,-0.117516,0.180456,-8.85232
0.4,944.8979591836735,0.04097340628504753,0.06757812574505806,-0.12025,0.171504,-8.844
0.4,944.8979591836735,0.04173899628221989,0.06757812574505806,-0.122982,0.161964,-8.83623
0.4,944.8979591836735,0.04250877723097801,0.06757812574505806,-0.125664,0.151866,-8.82813
0.4,944.8979591836735,0.04328276962041855,0.06757812574505806,-0.128263,0.141255,-8.81833
0.4,944.8979591836735,0.044060997664928436,0.06757812574505806,-0.130829,0.130152,-8.80593
0.4,944.8979591836735,0.044843485578894615,0.06757812574505806,-0.133387,0.1186,-8.7909
0.4,944.8979591836735,0.045630255714058876,0.06757812574505806,-0.135865,0.106677,-8.77315
0.4,944.8979591836735,0.04642133228480816,0.06757812574505806,-0.138201,0.0944376,-8.75189
0.4,944.8979591836735,0.047216737642884254,0.06757812574505806,-0.140418,0.0819088,-8.72626
0.4,944.8979591836735,0.0480164960026741,0.06757812574505806,-0.142532,0.0691512,-8.69601
0.4,944.8979591836735,0.048820631578564644,0.06757812574505806,-0.144494,0.0562636,-8.66136
0.4,944.8979591836735,0.04962916672229767,0.06757812574505806,-0.146279,0.0433294,-8.62288
0.4,944.8979591836735,0.050442127510905266,0.06757812574505806,-0.147953,0.030399,-8.58216
0.4,944.8979591836735,0.051259538158774376,0.06757812574505806,-0.149546,0.0175069,-8.54162
0.4,944.8979591836735,0.05208142288029194,0.06757812574505806,-0.15097,0.00469481,-8.503
0.4,944.8979591836735,0.052907804027199745,0.06757812574505806,-0.152168,-0.00801806,-8.46659
0.4,944.8979591836735,0.053738707676529884,0.06757812574505806,-0.153205,-0.0206468,-8.43212
0.4,944.8979591836735,0.054574159905314445,0.06757812574505806,-0.154128,-0.0331853,-8.39978
0.4,944.8979591836735,0.05541418306529522,0.06757812574505806,-0.154896,-0.0455567,-8.36987
0.4,944.8979591836735,0.056258803233504295,0.06757812574505806,-0.155506,-0.0576626,-8.34243
0.4,944.8979591836735,0.05710804834961891,0.06757812574505806,-0.155994,-0.0694393,-8.31777
0.4,944.8979591836735,0.05796194076538086,0.06757812574505806,-0.156404,-0.0808463,-8.2968
0.4,944.8979591836735,0.05882050469517708,0.06757812574505806,-0.156794,-0.0918346,-8.28072
0.4,944.8979591836735,0.05968376807868481,0.06757812574505806,-0.15711,-0.102346,-8.26992
0.4,944.8979591836735,0.060551755130290985,0.06757812574505806,-0.157335,-0.112387,-8.26365
0.4,944.8979591836735,0.0614244919270277,0.06757812574505806,-0.157646,-0.121973,-8.26139
0.4,944.8979591836735,0.062302008271217346,0.06757812574505806,-0.158056,-0.131166,-8.26334
0.4,944.8979591836735,0.06318432465195656,0.06757812574505806,-0.158569,-0.139983,-8.2694
0.4,944.8979591836735,0.06407146900892258,0.06757812574505806,-0.159181,-0.14847,-8.27886
0.4,944.8979591836735,0.06496347114443779,0.06757812574505806,-0.159951,-0.156689,-8.29084
0.4,944.8979591836735,0.06586035341024399,0.06757812574505806,-0.160957,-0.164745,-8.30489
0.4,944.8979591836735,0.06676214188337326,0.06757812574505806,-0.162162,-0.172737,-8.32066
0.4,944.8979591836735,0.067668866366148,0.06757812574505806,-0.163581,-0.180756,-8.33765
0.4,944.8979591836735,0.06858055666089058,0.06757812574505806,-0.165223,-0.188957,-8.35567
0.4,944.8979591836735,0.0694972351193428,0.06757812574505806,-0.167122,-0.197482,-8.37549
0.4,944.8979591836735,0.07041892781853676,0.06757812574505806,-0.169292,-0.206492,-8.39883
0.4,944.8979591836735,0.07134566828608513,0.06757812574505806,-0.171727,-0.216096,-8.42752
0.4,944.8979591836735,0.0722774788737297,0.06757812574505806,-0.174266,-0.226421,-8.46226
0.4,944.8979591836735,0.07321438565850258,0.06757812574505806,-0.176937,-0.23758,-8.50267
0.4,944.8979591836735,0.07415642589330673,0.06757812574505806,-0.179723,-0.249713,-8.54811
0.4,944.8979591836735,0.07510362192988396,0.06757812574505806,-0.182498,-0.262855,-8.59723
0.4,944.8979591836735,0.07605599611997604,0.06757812574505806,-0.185134,-0.277066,-8.64796
0.4,944.8979591836735,0.07701358571648598,0.06757812574505806,-0.187684,-0.292354,-8.69898
0.4,944.8979591836735,0.07797641679644585,0.06757812574505806,-0.189976,-0.308771,-8.75005
0.4,944.8979591836735,0.07894451543688774,0.06757812574505806,-0.191859,-0.32624,-8.80093
0.4,944.8979591836735,0.07991791144013405,0.06757812574505806,-0.193154,-0.344614,-8.85078
0.4,944.8979591836735,0.08089663460850716,0.06757812574505806,-0.193501,-0.363624,-8.89744
0.4,944.8979591836735,0.08188071846961975,0.06757812574505806,-0.192749,-0.382883,-8.93858
0.4,944.8979591836735,0.08287018537521362,0.06757812574505806,-0.190723,-0.401856,-8.97352
0.4,944.8979591836735,0.08386506512761116,0.06757812574505806,-0.187373,-0.41987,-9.00379
0.4,944.8979591836735,0.08486539125442505,0.06757812574505806,-0.182381,-0.436067,-9.03121
0.4,944.8979591836735,0.08587119355797768,0.06757812574505806,-0.175582,-0.449376,-9.05583
0.4,944.8979591836735,0.08688249811530113,0.06757812574505806,-0.166927,-0.458747,-9.07642
0.4,944.8979591836735,0.0878993384540081,0.06757812574505806,-0.156438,-0.462987,-9.09245
0.4,944.8979591836735,0.08892174437642097,0.06757812574505806,-0.144395,-0.460816,-9.10437
0.4,944.8979591836735,0.08994974195957184,0.06757812574505806,-0.130845,-0.451016,-9.11456
0.4,944.8979591836735,0.09098336845636368,0.06757812574505806,-0.116112,-0.432054,-9.12379
0.4,944.8979591836735,0.09202265366911888,0.06757812574505806,-0.100404,-0.402607,-9.13382
0.4,944.8979591836735,0.09306762367486954,0.06757812574505806,-0.0841996,-0.361127,-9.14454
0.4,944.8979591836735,0.09411831200122833,0.06757812574505806,-0.0680996,-0.305579,-9.15855
0.4,944.8979591836735,0.09517475217580795,0.06757812574505806,-0.0523053,-0.234475,-9.17618
0.4,944.8979591836735,0.09623697400093079,0.06757812574505806,-0.0374707,-0.145106,-9.19647
0.4,944.8979591836735,0.09730501100420952,0.06757812574505806,-0.0237447,-0.0356841,-9.21738
0.4,944.8979591836735,0.09837889298796654,0.06757812574505806,-0.0112454,0.0866606,-9.23566
0.4,944.8979591836735,0.09945864975452423,0.06757812574505806,-0.0028919,0.12323,-9.25283
0.4,944.8979591836735,0.0002706759551074356,0.068359375,-0.0113484,-0.0396583,-6.44377
0.4,944.8979591836735,0.0008135091920848936,0.068359375,-0.0331576,-0.0132718,-6.57752
0.4,944.8979591836735,0.0013593132607638836,0.068359375,-0.0573793,0.0713056,-6.68637
0.4,944.8979591836735,0.0019081044010818005,0.068359375,-0.0755923,0.145083,-6.7831
0.4,944.8979591836735,0.0024598989402875304,0.068359375,-0.0820743,0.19818,-6.87702
0.4,944.8979591836735,0.003014713292941451,0.068359375,-0.0834924,0.23491,-6.9583
0.4,944.8979591836735,0.003572563990019262,0.068359375,-0.0805663,0.259309,-7.02624
0.4,944.8979591836735,0.004133467795327306,0.068359375,-0.0749245,0.274119,-7.08084
0.4,944.8979591836735,0.004697441356256604,0.068359375,-0.0676527,0.281943,-7.12342
0.4,944.8979591836735,0.005264501320198178,0.068359375,-0.0594949,0.284682,-7.15536
0.4,944.8979591836735,0.005834664683789015,0.068359375,-0.0512077,0.28388,-7.17892
0.4,944.8979591836735,0.0064079484436661005,0.068359375,-0.0431321,0.280781,-7.19695
0.4,944.8979591836735,0.006984369596466422,0.068359375,-0.0356268,0.27633,-7.21241
0.4,944.8979591836735,0.00756394537165761,0.068359375,-0.028896,0.271204,-7.22854
0.4,944.8979591836735,0.008146692998707294,0.068359375,-0.0229448,0.265966,-7.24762
0.4,944.8979591836735,0.00873262993991375,0.068359375,-0.0178661,0.260984,-7.27091
0.4,944.8979591836735,0.009321773424744606,0.068359375,-0.013637,0.256552,-7.29914
0.4,944.8979591836735,0.009914141148328781,0.068359375,-0.0103443,0.252812,-7.33284
0.4,944.8979591836735,0.010509750805795193,0.068359375,-0.00785001,0.249936,-7.37178
0.4,944.8979591836735,0.011108620092272758,0.068359375,-0.00614176,0.247959,-7.41427
0.4,944.8979591836735,0.011710767168551683,0.068359375,-0.00502092,0.246969,-7.45708
0.4,944.8979591836735,0.012316209729760885,0.068359375,-0.00445236,0.246961,-7.49623
0.4,944.8979591836735,0.012924965471029282,0.068359375,-0.00443314,0.247866,-7.52888
0.4,944.8979591836735,0.013537052553147078,0.068359375,-0.00490015,0.24956,-7.5543
0.4,944.8979591836735,0.014152489602565765,0.068359375,-0.00590998,0.25182,-7.57449
0.4,944.8979591836735,0.01477129478007555,0.068359375,-0.00737283,0.254502,-7.59389
0.4,944.8979591836735,0.015393486246466637,0.068359375,-0.00937746,0.257444,-7.61854
0.4,944.8979591836735,0.016019083559513092,0.068359375,-0.0117806,0.260546,-7.6544
0.4,944.8979591836735,0.016648104414343834,0.068359375,-0.0144562,0.263699,-7.70492
0.4,944.8979591836735,0.017280567437410355,0.068359375,-0.0173622,0.266739,-7.77088
0.4,944.8979591836735,0.01791649218648672,0.068359375,-0.0204054,0.269611,-7.85068
0.4,944.8979591836735,0.018555897288024426,0.068359375,-0.0236277,0.272161,-7.94092
0.4,944.8979591836735,0.01919880136847496,0.068359375,-0.0268703,0.274412,-8.03643
0.4,944.8979591836735,0.019845223985612392,0.068359375,-0.0300718,0.276311,-8.13022
0.4,944.8979591836735,0.02049518469721079,0.068359375,-0.0331848,0.277883,-8.21518
0.4,944.8979591836735,0.02114870212972164,0.068359375,-0.0362028,0.279127,-8.28571
0.4,944.8979591836735,0.021805795840919018,0.068359375,-0.0392006,0.279992,-8.33956
0.4,944.8979591836735,0.022466485388576984,0.068359375,-0.042138,0.28047,-8.37781
0.4,944.8979591836735,0.023130791261792183,0.068359375,-0.0450462,0.280525,-8.40432
0.4,944.8979591836735,0.02379873301833868,0.068359375,-0.0479497,0.280158,-8.4248
0.4,944.8979591836735,0.024470330215990543,0.068359375,-0.0508547,0.27939,-8.44531
0.4,944.8979591836735,0.02514560241252184,0.068359375,-0.0537173,0.27824,-8.47046
0.4,944.8979591836735,0.02582457009702921,0.068359375,-0.056472,0.276738,-8.50203
0.4,944.8979591836735,0.026507253758609295,0.068359375,-0.0591364,0.274892,-8.53923
0.4,944.8979591836735,0.027193673886358738,0.068359375,-0.0616951,0.272735,-8.57946
0.4,944.8979591836735,0.02788385096937418,0.068359375,-0.0641203,0.270332,-8.61926
0.4,944.8979591836735,0.028577804565429688,0.068359375,-0.0664882,0.267726,-8.65596
0.4,944.8979591836735,0.029275556094944477,0.068359375,-0.0688547,0.264959,-8.68867
0.4,944.8979591836735,0.029977126978337765,0.068359375,-0.0712174,0.262074,-8.71786
0.4,944.8979591836735,0.030682536773383617,0.068359375,-0.0736123,0.259044,-8.74471
0.4,944.8979591836735,0.031391807831823826,0.068359375,-0.0760518,0.255793,-8.77047
0.4,944.8979591836735,0.03210495971143246,0.068359375,-0.0785021,0.252236,-8.7956
0.4,944.8979591836735,0.0328220147639513,0.068359375,-0.0809905,0.248264,-8.81977
0.4,944.8979591836735,0.033542994409799576,0.068359375,-0.0835635,0.243789,-8.84233
0.4,944.8979591836735,0.03426791913807392,0.068359375,-0.0861963,0.238793,-8.86234
0.4,944.8979591836735,0.03499681130051613,0.068359375,-0.0888638,0.233293,-8.87856
0.4,944.8979591836735,0.03572969324886799,0.068359375,-0.0915751,0.227318,-8.88998
0.4,944.8979591836735,0.03646658547222614,0.068359375,-0.0942835,0.220928,-8.896
0.4,944.8979591836735,0.03720751032233238,0.068359375,-0.0969151,0.21418,-8.89622
0.4,944.8979591836735,0.03795249201357365,0.068359375,-0.0994851,0.20707,-8.89083
0.4,944.8979591836735,0.03870154917240143,0.068359375,-0.102048,0.199556,-8.8812
0.4,944.8979591836735,0.03945470601320267,0.068359375,-0.104583,0.191606,-8.8692
0.4,944.8979591836735,0.040211984887719154,0.068359375,-0.107064,0.183172,-8.85631
0.4,944.8979591836735,0.04097340628504753,0.068359375,-0.109536,0.174178,-8.84361
0.4,944.8979591836735,0.04173899628221989,0.068359375,-0.11201,0.164588,-8.83177
0.4,944.8979591836735,0.04250877723097801,0.068359375,-0.114426,0.154435,-8.82057
0.4,944.8979591836735,0.04328276962041855,0.068359375,-0.116774,0.143753,-8.80899
0.4,944.8979591836735,0.044060997664928436,0.068359375,-0.119106,0.132561,-8.79618
0.4,944.8979591836735,0.044843485578894615,0.068359375,-0.121422,0.120914,-8.78163
0.4,944.8979591836735,0.045630255714058876,0.068359375,-0.123654,0.108897,-8.76436
0.4,944.8979591836735,0.04642133228480816,0.068359375,-0.125782,0.0965585,-8.74288
0.4,944.8979591836735,0.047216737642884254,0.068359375,-0.12784,0.0839214,-8.716
0.4,944.8979591836735,0.0480164960026741,0.068359375,-0.129822,0.0710533,-8.68331
0.4,944.8979591836735,0.048820631578564644,0.068359375,-0.131674,0.0580451,-8.64499
0.4,944.8979591836735,0.04962916672229767,0.068359375,-0.133386,0.0449607,-8.60206
0.4,944.8979591836735,0.050442127510905266,0.068359375,-0.135017,0.0318484,-8.55688
0.4,944.8979591836735,0.051259538158774376,0.068359375,-0.136577,0.0187621,-8.51259
0.4,944.8979591836735,0.05208142288029194,0.068359375,-0.137968,0.00576326,-8.47141
0.4,944.8979591836735,0.052907804027199745,0.068359375,-0.13916,-0.00711662,-8.43389
0.4,944.8979591836735,0.053738707676529884,0.068359375,-0.14023,-0.0198749,-8.39988
0.4,944.8979591836735,0.054574159905314445,0.068359375,-0.141208,-0.0324885,-8.36917
0.4,944.8979591836735,0.05541418306529522,0.068359375,-0.142043,-0.0448846,-8.3412
0.4,944.8979591836735,0.056258803233504295,0.068359375,-0.142761,-0.0569986,-8.31531
0.4,944.8979591836735,0.05710804834961891,0.068359375,-0.143418,-0.0687965,-8.2917
0.4,944.8979591836735,0.05796194076538086,0.068359375,-0.144039,-0.0802427,-8.27151
0.4,944.8979591836735,0.05882050469517708,0.068359375,-0.144638,-0.091274,-8.25599
0.4,944.8979591836735,0.05968376807868481,0.068359375,-0.145157,-0.101819,-8.2454
0.4,944.8979591836735,0.060551755130290985,0.068359375,-0.145586,-0.111886,-8.239
0.4,944.8979591836735,0.0614244919270277,0.068359375,-0.146104,-0.121484,-8.2365
0.4,944.8979591836735,0.062302008271217346,0.068359375,-0.146716,-0.130655,-8.23825
0.4,944.8979591836735,0.06318432465195656,0.068359375,-0.147412,-0.139407,-8.24417
0.4,944.8979591836735,0.06407146900892258,0.068359375,-0.148207,-0.14778,-8.25355
0.4,944.8979591836735,0.06496347114443779,0.068359375,-0.149179,-0.155851,-8.26568
0.4,944.8979591836735,0.06586035341024399,0.068359375,-0.1504,-0.163728,-8.28031
0.4,944.8979591836735,0.06676214188337326,0.068359375,-0.151807,-0.171522,-8.29692
0.4,944.8979591836735,0.067668866366148,0.068359375,-0.153426,-0.179328,-8.3146
0.4,944.8979591836735,0.06858055666089058,0.068359375,-0.155285,-0.187322,-8.3329
0.4,944.8979591836735,0.0694972351193428,0.068359375,-0.157421,-0.195654,-8.35252
0.4,944.8979591836735,0.07041892781853676,0.068359375,-0.159843,-0.204481,-8.3752
0.4,944.8979591836735,0.07134566828608513,0.068359375,-0.162548,-0.213918,-8.40287
0.4,944.8979591836735,0.0722774788737297,0.068359375,-0.165393,-0.224112,-8.43651
0.4,944.8979591836735,0.07321438565850258,0.068359375,-0.168422,-0.235183,-8.47618
0.4,944.8979591836735,0.07415642589330673,0.068359375,-0.17159,-0.247268,-8.52141
0.4,944.8979591836735,0.07510362192988396,0.068359375,-0.174753,-0.260406,-8.57057
0.4,944.8979591836735,0.07605599611997604,0.068359375,-0.1778,-0.274686,-8.62133
0.4,944.8979591836735,0.07701358571648598,0.068359375,-0.180807,-0.290156,-8.67247
0.4,944.8979591836735,0.07797641679644585,0.068359375,-0.183601,-0.306875,-8.72411
0.4,944.8979591836735,0.07894451543688774,0.068359375,-0.186001,-0.324776,-8.77612
0.4,944.8979591836735,0.07991791144013405,0.068359375,-0.187823,-0.343737,-8.8274
0.4,944.8979591836735,0.08089663460850716,0.068359375,-0.188694,-0.363496,-8.87536
0.4,944.8979591836735,0.08188071846961975,0.068359375,-0.188481,-0.383657,-8.91721
0.4,944.8979591836735,0.08287018537521362,0.068359375,-0.187039,-0.403712,-8.95223
0.4,944.8979591836735,0.08386506512761116,0.068359375,-0.184305,-0.422956,-8.98219
0.4,944.8979591836735,0.08486539125442505,0.068359375,-0.179911,-0.440437,-9.0089
0.4,944.8979591836735,0.08587119355797768,0.068359375,-0.173747,-0.455094,-9.03253
0.4,944.8979591836735,0.08688249811530113,0.068359375,-0.16571,-0.465858,-9.05262
0.4,944.8979591836735,0.0878993384540081,0.068359375,-0.155825,-0.471337,-9.06875
0.4,944.8979591836735,0.08892174437642097,0.068359375,-0.144289,-0.470488,-9.08177
0.4,944.8979591836735,0.08994974195957184,0.068359375,-0.131177,-0.461536,-9.09334
0.4,944.8979591836735,0.09098336845636368,0.068359375,-0.116706,-0.443549,-9.10438
0.4,944.8979591836735,0.09202265366911888,0.068359375,-0.101255,-0.414419,-9.11588
0.4,944.8979591836735,0.09306762367486954,0.068359375,-0.0851259,-0.373216,-9.12895
0.4,944.8979591836735,0.09411831200122833,0.068359375,-0.0689701,-0.317568,-9.14449
0.4,944.8979591836735,0.09517475217580795,0.068359375,-0.0531741,-0.245748,-9.16404
0.4,944.8979591836735,0.09623697400093079,0.068359375,-0.0379863,-0.155786,-9.1853
0.4,944.8979591836735,0.09730501100420952,0.068359375,-0.0240234,-0.0452644,-9.20561
0.4,944.8979591836735,0.09837889298796654,0.068359375,-0.011413,0.0786591,-9.22378
0.4,944.8979591836735,0.09945864975452423,0.068359375,-0.00296019,0.118495,-9.2417
0.4,944.8979591836735,0.0002706759551074356,0.06914062425494194,-0.0134928,-0.0125979,-6.12123
0.4,944.8979591836735,0.0008135091920848936,0.06914062425494194,-0.0398871,0.032885,-6.27554
0.4,944.8979591836735,0.0013593132607638836,0.06914062425494194,-0.0695236,0.105007,-6.40012
0.4,944.8979591836735,0.0019081044010818005,0.06914062425494194,-0.0919382,0.163817,-6.51121
0.4,944.8979591836735,0.0024598989402875304,0.06914062425494194,-0.100827,0.205658,-6.62138
0.4,944.8979591836735,0.003014713292941451,0.06914062425494194,-0.103541,0.234626,-6.7192
0.4,944.8979591836735,0.003572563990019262,0.06914062425494194,-0.10121,0.253609,-6.80373
0.4,944.8979591836735,0.004133467795327306,0.06914062425494194,-0.0955358,0.265055,-6.87553
0.4,944.8979591836735,0.004697441356256604,0.06914062425494194,-0.0877219,0.271003,-6.9355
0.4,944.8979591836735,0.005264501320198178,0.06914062425494194,-0.078757,0.272891,-6.98505
0.4,944.8979591836735,0.005834664683789015,0.06914062425494194,-0.0693857,0.272035,-7.02624
0.4,944.8979591836735,0.0064079484436661005,0.06914062425494194,-0.0600745,0.269409,-7.0613
0.4,944.8979591836735,0.006984369596466422,0.06914062425494194,-0.0512719,0.265747,-7.09285
0.4,944.8979591836735,0.00756394537165761,0.06914062425494194,-0.0431817,0.261653,-7.1236
0.4,944.8979591836735,0.008146692998707294,0.06914062425494194,-0.0358594,0.257586,-7.15519
0.4,944.8979591836735,0.00873262993991375,0.06914062425494194,-0.0294506,0.25382,-7.1887
0.4,944.8979591836735,0.009321773424744606,0.06914062425494194,-0.0239621,0.25059,-7.22515
0.4,944.8979591836735,0.009914141148328781,0.06914062425494194,-0.0194561,0.248021,-7.26545
0.4,944.8979591836735,0.010509750805795193,0.06914062425494194,-0.0157963,0.246271,-7.30957
0.4,944.8979591836735,0.011108620092272758,0.06914062425494194,-0.0129684,0.245361,-7.35586
